Topic title: JJPTR新进展  警方：早前已冻结5个银行户头
username,date,text
Cari_CYJ,20170511,"警方冻结“解救普通人”（JJPTR）的5个银行户头！根据东方日报报道，全国商业罪案调查部总监拿督斯里阿克里沙尼于今天下午向该报表示，在接获民众投报以后，反洗黑钱及反恐融资特工队（Unit AMLA）展开侦查时，已冻结JJPTR的5个银行户头。警方冻结的5个银行户头都是JJPTR曾经用来收取会员款项的户头，但他拒绝透露当中是否包括JJPTR创办人李宗圣的私人户头。他指出，金钱游戏的金钱流向非常复杂，而洗黑钱是其中一种常见的手法。警方还需时进一步厘清金钱的流向，在调查金钱来源与流向以后，才决定下一步行动。因此，目前还没有任何JJPTR成员落网。你也可以看JJPTR李宗圣现身还钱！ 可是一问三不知！李宗圣现身还钱予残疾投资者 “我说到做到”不仅活跃于大马 JJPTR崩盘前爪牙已伸至澳洲【JJPTR崩盘？】外汇投资变拆分盘？ JJPTR推出新盘继续玩！“现在吃着印度煎饼” JJPTR李宗圣：我没逃到泰国"
deviruchi838,20170511,""
kmrddecade,20170511,"没有用，钱已经被移走，再说你抓李宗圣也告他不入，因为他有钱请国内的知名律师帮他打官司，你知道那些律师的，为了钱连毒贩都帮忙。"
Mr.LowGimWei,20170511,"姓李的看样牢饭应该是吃定"
crovoseas,20170511,"等下里面有几亿，之前讲的“全部钱没了”就呵呵呵。"
Weida,20170511,"警方冻结JJPTR五个银行户头“目前没有任何JJPTR成员落网，警方将在厘清案件的利益关系后，展开下一步行动。”JJPTR创办人李宗圣昨日现身新闻发佈会。（图：星洲日报）（吉隆坡11日讯）全国商业罪案调查部总监拿督艾克里沙尼指出，警方近日已冻结“解救普通人”（JJPTR）5个收取投资人款项的银行户头助查。广告他说，反洗黑钱及反恐融资特工队为了方便查案，决定冻结有关投资计划5个收取投资者汇款的银行户头，但他拒绝透露被冻结的银行户头是否包括李宗圣的私人银行户头。他说，金钱游戏的资金输送关系复杂，罪犯往往会以洗黑钱的方式来避开追查，因此警方需要时间以深入调查资金流向。“目前没有任何JJPTR成员落网，警方将在厘清案件的利益关系后，展开下一步行动。”另外，冼都警区主任慕努沙米助理总监指出，警方昨日派出两名警员到JJPTR退还母金活动，只是因收到消息说现场会有逾百人聚集，所以才会派员到场维持秩序，并非为了要保护李宗圣。文章来源：星洲网·2017.05.11<1>"
Weida,20170511,"李老板宣称将会在520摆素吃宴看来到时候要在监狱摆皇家晚宴！"
yk13,20170511,"冻结银行户口可能是警方目前能做的事情了毕竟也没有法律还是证据可以证明李宗大圣犯罪要抓大圣进牢，还真是有点棘手"
小张栋梁,20170511,"玩外汇在大马已经是违法。看警察要不要告他而已"
rongerlow,20170511,"冻结5个户口，还有千千万万个户口，警察只是配合做下戏，给个交代"
jellyfish_8,20170511,"上次那个金玉华最后钱都被谁吞了？大众对冻结的理解就是，钱被合法化没收了。赶快去提款还可以拿到条毛，迟些只有看报纸新闻的份了。"
盡用話題,20170511,"原来那5亿是被政府hack了"
RingRingRing,20170511,"听说钱已经被移走了 那些被冻结的账户 都是一点点钱罢了 "
振益,20170511,"昨天创办人派发红包的现场，除了持枪警员驻守，还有国阵民政党代表 。"
盡用話題,20170511,"不要政治化，也许他们也是苦主来的。。"
jackygogogogo,20170511,"很好。李老板直接说钱被冻结了，不能还给投资者。警方和政府成为代罪羔羊，被千夫所指。李老板继续享乐。"
512MB,20170511,"钱被幕后老大郭阵合法化吞去了。大波士河马一口就吞去了，实在是厉害。"
重甲霸王,20170511,"垃圾每天口凭想pusing给槟城州政府。这些垃圾以为他人智商和他们一样低。如果是希盟的人，早就被捕被查了。有这么好待遇，有警察护卫，有国阵人帮开记者会？"
512MB,20170512,"这些马华民政网路兵团天真到以为可以骗全马华人说林冠英控制国家警队，国家司法部门，国家银行。。。马华民政每届大选输到脱裤真是让全马华人欣慰啊！"
SilLyPanDa,20170512,"这几天的新闻的焦点"
